request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T11:16:43.785636+00:00,2026-06-20T11:16:43.787239+00:00,200,1.6,True,
2026-06-20T11:16:44.785790+00:00,2026-06-20T11:16:44.788021+00:00,200,2.23,True,
2026-06-20T11:16:45.785879+00:00,2026-06-20T11:16:45.788127+00:00,200,2.25,True,
2026-06-20T11:16:46.785970+00:00,2026-06-20T11:16:46.787578+00:00,200,1.61,True,
2026-06-20T11:16:47.786071+00:00,2026-06-20T11:16:47.788374+00:00,200,2.3,True,
2026-06-20T11:16:48.786193+00:00,2026-06-20T11:16:48.788583+00:00,200,2.39,True,
2026-06-20T11:16:49.786314+00:00,2026-06-20T11:16:49.787858+00:00,200,1.54,True,
2026-06-20T11:16:50.786460+00:00,2026-06-20T11:16:50.788852+00:00,200,2.39,True,
2026-06-20T11:16:51.786603+00:00,2026-06-20T11:16:51.789072+00:00,200,2.47,True,
2026-06-20T11:16:52.786792+00:00,2026-06-20T11:16:52.788451+00:00,200,1.66,True,
2026-06-20T11:16:53.787004+00:00,2026-06-20T11:16:53.789596+00:00,200,2.59,True,
2026-06-20T11:16:54.787241+00:00,2026-06-20T11:16:54.789740+00:00,200,2.5,True,
2026-06-20T11:16:55.787385+00:00,2026-06-20T11:16:55.788989+00:00,200,1.6,True,
2026-06-20T11:16:56.787537+00:00,2026-06-20T11:16:56.790196+00:00,200,2.66,True,
2026-06-20T11:16:57.787675+00:00,2026-06-20T11:16:57.790150+00:00,200,2.48,True,
2026-06-20T11:16:58.787863+00:00,2026-06-20T11:16:58.789713+00:00,200,1.85,True,
2026-06-20T11:16:59.787918+00:00,2026-06-20T11:16:59.790332+00:00,200,2.41,True,
2026-06-20T11:17:00.788011+00:00,2026-06-20T11:17:00.790444+00:00,200,2.43,True,
2026-06-20T11:17:01.788118+00:00,2026-06-20T11:17:01.789740+00:00,200,1.62,True,
2026-06-20T11:17:02.788363+00:00,2026-06-20T11:17:02.791033+00:00,200,2.67,True,
2026-06-20T11:17:03.788468+00:00,2026-06-20T11:17:03.791086+00:00,200,2.62,True,
2026-06-20T11:17:04.788889+00:00,2026-06-20T11:17:04.790584+00:00,200,1.69,True,
2026-06-20T11:17:05.789158+00:00,2026-06-20T11:17:05.792040+00:00,200,2.88,True,
2026-06-20T11:17:06.789357+00:00,2026-06-20T11:17:06.792034+00:00,200,2.68,True,
2026-06-20T11:17:07.789636+00:00,2026-06-20T11:17:07.791205+00:00,200,1.57,True,
2026-06-20T11:17:08.789700+00:00,2026-06-20T11:17:08.792785+00:00,200,3.08,True,
2026-06-20T11:17:09.790282+00:00,2026-06-20T11:17:09.792874+00:00,200,2.59,True,
2026-06-20T11:17:10.790408+00:00,2026-06-20T11:17:10.791967+00:00,200,1.56,True,
2026-06-20T11:17:11.790615+00:00,2026-06-20T11:17:11.793011+00:00,200,2.4,True,
2026-06-20T11:17:12.790742+00:00,2026-06-20T11:17:12.793446+00:00,200,2.7,True,
2026-06-20T11:17:13.790923+00:00,2026-06-20T11:17:13.792467+00:00,200,1.54,True,
2026-06-20T11:17:14.791012+00:00,2026-06-20T11:17:14.793482+00:00,200,2.47,True,
2026-06-20T11:17:15.791121+00:00,2026-06-20T11:17:15.793466+00:00,200,2.34,True,
2026-06-20T11:17:16.791257+00:00,2026-06-20T11:17:16.792981+00:00,200,1.72,True,
2026-06-20T11:17:17.791404+00:00,2026-06-20T11:17:17.794026+00:00,200,2.62,True,
2026-06-20T11:17:18.791561+00:00,2026-06-20T11:17:18.794135+00:00,200,2.57,True,
2026-06-20T11:17:19.791750+00:00,2026-06-20T11:17:19.793285+00:00,200,1.53,True,
2026-06-20T11:17:20.791913+00:00,2026-06-20T11:17:20.794388+00:00,200,2.48,True,
2026-06-20T11:17:21.792014+00:00,2026-06-20T11:17:21.794726+00:00,200,2.71,True,
2026-06-20T11:17:22.792122+00:00,2026-06-20T11:17:22.793733+00:00,200,1.61,True,
2026-06-20T11:17:23.792253+00:00,2026-06-20T11:17:23.794910+00:00,200,2.66,True,
2026-06-20T11:17:24.792488+00:00,2026-06-20T11:17:24.794992+00:00,200,2.5,True,
2026-06-20T11:17:25.792791+00:00,2026-06-20T11:17:25.794433+00:00,200,1.64,True,
2026-06-20T11:17:26.793006+00:00,2026-06-20T11:17:26.795799+00:00,200,2.79,True,
2026-06-20T11:17:27.793379+00:00,2026-06-20T11:17:27.796008+00:00,200,2.63,True,
2026-06-20T11:17:28.793533+00:00,2026-06-20T11:17:28.795101+00:00,200,1.57,True,
2026-06-20T11:17:29.793800+00:00,2026-06-20T11:17:29.796317+00:00,200,2.52,True,
2026-06-20T11:17:30.794010+00:00,2026-06-20T11:17:30.796675+00:00,200,2.67,True,
2026-06-20T11:17:31.794467+00:00,2026-06-20T11:17:31.796128+00:00,200,1.66,True,
2026-06-20T11:17:32.794614+00:00,2026-06-20T11:17:32.797011+00:00,200,2.4,True,
2026-06-20T11:17:33.794717+00:00,2026-06-20T11:17:33.797026+00:00,200,2.31,True,
2026-06-20T11:17:34.795297+00:00,2026-06-20T11:17:34.796876+00:00,200,1.58,True,
2026-06-20T11:17:35.795412+00:00,2026-06-20T11:17:35.797817+00:00,200,2.4,True,
2026-06-20T11:17:36.795599+00:00,2026-06-20T11:17:36.798446+00:00,200,2.85,True,
2026-06-20T11:17:37.796091+00:00,2026-06-20T11:17:37.797557+00:00,200,1.47,True,
2026-06-20T11:17:38.796183+00:00,2026-06-20T11:17:38.798827+00:00,200,2.64,True,
2026-06-20T11:17:39.796377+00:00,2026-06-20T11:17:39.798713+00:00,200,2.34,True,
2026-06-20T11:17:40.796467+00:00,2026-06-20T11:17:40.797871+00:00,200,1.4,True,
2026-06-20T11:17:41.796583+00:00,2026-06-20T11:17:41.799271+00:00,200,2.69,True,
2026-06-20T11:17:42.796745+00:00,2026-06-20T11:17:42.798987+00:00,200,2.24,True,
2026-06-20T11:17:43.796803+00:00,2026-06-20T11:17:43.798384+00:00,200,1.58,True,
2026-06-20T11:17:44.796884+00:00,2026-06-20T11:17:44.799188+00:00,200,2.3,True,
2026-06-20T11:17:45.796980+00:00,2026-06-20T11:17:45.799270+00:00,200,2.29,True,
2026-06-20T11:17:46.797071+00:00,2026-06-20T11:17:46.798726+00:00,200,1.66,True,
2026-06-20T11:17:47.797145+00:00,2026-06-20T11:17:47.799994+00:00,200,2.85,True,
2026-06-20T11:17:48.797275+00:00,2026-06-20T11:17:48.799430+00:00,200,2.15,True,
2026-06-20T11:17:49.797379+00:00,2026-06-20T11:17:49.799162+00:00,200,1.78,True,
2026-06-20T11:17:50.797488+00:00,2026-06-20T11:17:50.799717+00:00,200,2.23,True,
2026-06-20T11:17:51.797631+00:00,2026-06-20T11:17:51.800319+00:00,200,2.69,True,
2026-06-20T11:17:52.797743+00:00,2026-06-20T11:17:52.799433+00:00,200,1.69,True,
2026-06-20T11:17:53.797815+00:00,2026-06-20T11:17:53.800281+00:00,200,2.47,True,
2026-06-20T11:17:54.797868+00:00,2026-06-20T11:17:54.800148+00:00,200,2.28,True,
2026-06-20T11:17:55.797961+00:00,2026-06-20T11:17:55.799486+00:00,200,1.53,True,
2026-06-20T11:17:56.798056+00:00,2026-06-20T11:17:56.800527+00:00,200,2.47,True,
2026-06-20T11:17:57.798173+00:00,2026-06-20T11:17:57.800558+00:00,200,2.38,True,
2026-06-20T11:17:58.798298+00:00,2026-06-20T11:17:58.799810+00:00,200,1.51,True,
2026-06-20T11:17:59.798422+00:00,2026-06-20T11:17:59.801195+00:00,200,2.77,True,
2026-06-20T11:18:00.798548+00:00,2026-06-20T11:18:00.800824+00:00,200,2.28,True,
2026-06-20T11:18:01.798659+00:00,2026-06-20T11:18:01.800206+00:00,200,1.55,True,
2026-06-20T11:18:02.798856+00:00,2026-06-20T11:18:02.801305+00:00,200,2.45,True,
2026-06-20T11:18:03.798951+00:00,2026-06-20T11:18:03.801528+00:00,200,2.58,True,
2026-06-20T11:18:04.799055+00:00,2026-06-20T11:18:04.800597+00:00,200,1.54,True,
2026-06-20T11:18:05.799122+00:00,2026-06-20T11:18:05.801403+00:00,200,2.28,True,
2026-06-20T11:18:06.799241+00:00,2026-06-20T11:18:06.801725+00:00,200,2.48,True,
2026-06-20T11:18:07.799381+00:00,2026-06-20T11:18:07.801034+00:00,200,1.65,True,
2026-06-20T11:18:08.799525+00:00,2026-06-20T11:18:08.801937+00:00,200,2.41,True,
2026-06-20T11:18:09.799698+00:00,2026-06-20T11:18:09.802228+00:00,200,2.53,True,
2026-06-20T11:18:10.799890+00:00,2026-06-20T11:18:10.801306+00:00,200,1.42,True,
2026-06-20T11:18:11.799990+00:00,2026-06-20T11:18:11.802352+00:00,200,2.36,True,
2026-06-20T11:18:12.800090+00:00,2026-06-20T11:18:12.802572+00:00,200,2.48,True,
2026-06-20T11:18:13.800213+00:00,2026-06-20T11:18:13.801897+00:00,200,1.68,True,
2026-06-20T11:18:14.800334+00:00,2026-06-20T11:18:14.802635+00:00,200,2.3,True,
2026-06-20T11:18:15.800427+00:00,2026-06-20T11:18:15.802745+00:00,200,2.32,True,
2026-06-20T11:18:16.800582+00:00,2026-06-20T11:18:16.802316+00:00,200,1.73,True,
2026-06-20T11:18:17.800680+00:00,2026-06-20T11:18:17.803207+00:00,200,2.53,True,
2026-06-20T11:18:18.800816+00:00,2026-06-20T11:18:18.803947+00:00,200,3.13,True,
2026-06-20T11:18:19.800892+00:00,2026-06-20T11:18:19.802554+00:00,200,1.66,True,
2026-06-20T11:18:20.801168+00:00,2026-06-20T11:18:20.803530+00:00,200,2.36,True,
2026-06-20T11:18:21.801292+00:00,2026-06-20T11:18:21.803860+00:00,200,2.57,True,
2026-06-20T11:18:22.801560+00:00,2026-06-20T11:18:22.803153+00:00,200,1.59,True,
2026-06-20T11:18:23.801868+00:00,2026-06-20T11:18:23.804519+00:00,200,2.65,True,
2026-06-20T11:18:24.802332+00:00,2026-06-20T11:18:24.804924+00:00,200,2.59,True,
2026-06-20T11:18:25.802486+00:00,2026-06-20T11:18:25.803991+00:00,200,1.51,True,
2026-06-20T11:18:26.802571+00:00,2026-06-20T11:18:26.806790+00:00,200,4.22,True,
2026-06-20T11:18:27.802686+00:00,2026-06-20T11:18:27.805990+00:00,200,3.3,True,
2026-06-20T11:18:28.803135+00:00,2026-06-20T11:18:28.805358+00:00,200,2.22,True,
2026-06-20T11:18:29.803758+00:00,2026-06-20T11:18:29.806125+00:00,200,2.37,True,
2026-06-20T11:18:30.804159+00:00,2026-06-20T11:18:30.806960+00:00,200,2.8,True,
2026-06-20T11:18:31.804792+00:00,2026-06-20T11:18:31.806250+00:00,200,1.46,True,
2026-06-20T11:18:32.804841+00:00,2026-06-20T11:18:32.807383+00:00,200,2.54,True,
2026-06-20T11:18:33.804938+00:00,2026-06-20T11:18:33.807513+00:00,200,2.58,True,
2026-06-20T11:18:34.805042+00:00,2026-06-20T11:18:34.806715+00:00,200,1.67,True,
2026-06-20T11:18:35.805160+00:00,2026-06-20T11:18:35.807531+00:00,200,2.37,True,
2026-06-20T11:18:36.805299+00:00,2026-06-20T11:18:36.807628+00:00,200,2.33,True,
2026-06-20T11:18:37.805450+00:00,2026-06-20T11:18:37.807057+00:00,200,1.61,True,
2026-06-20T11:18:38.805605+00:00,2026-06-20T11:18:38.808300+00:00,200,2.69,True,
2026-06-20T11:18:39.805712+00:00,2026-06-20T11:18:39.808358+00:00,200,2.65,True,
2026-06-20T11:18:40.805864+00:00,2026-06-20T11:18:40.807502+00:00,200,1.64,True,
2026-06-20T11:18:41.805946+00:00,2026-06-20T11:18:41.808472+00:00,200,2.53,True,
2026-06-20T11:18:42.806042+00:00,2026-06-20T11:18:42.808484+00:00,200,2.44,True,
2026-06-20T11:18:43.806155+00:00,2026-06-20T11:18:43.807745+00:00,200,1.59,True,
2026-06-20T11:18:44.806270+00:00,2026-06-20T11:18:44.808791+00:00,200,2.52,True,
2026-06-20T11:18:45.806408+00:00,2026-06-20T11:18:45.808683+00:00,200,2.27,True,
2026-06-20T11:18:46.806533+00:00,2026-06-20T11:18:46.807946+00:00,200,1.41,True,
2026-06-20T11:18:47.806678+00:00,2026-06-20T11:18:47.809174+00:00,200,2.5,True,
2026-06-20T11:18:48.806868+00:00,2026-06-20T11:18:48.809142+00:00,200,2.27,True,
2026-06-20T11:18:49.807084+00:00,2026-06-20T11:18:49.808625+00:00,200,1.54,True,
2026-06-20T11:18:50.807194+00:00,2026-06-20T11:18:50.809613+00:00,200,2.42,True,
2026-06-20T11:18:51.807447+00:00,2026-06-20T11:18:51.809813+00:00,200,2.37,True,
2026-06-20T11:18:52.807701+00:00,2026-06-20T11:18:52.809159+00:00,200,1.46,True,
2026-06-20T11:18:53.807895+00:00,2026-06-20T11:18:53.810250+00:00,200,2.35,True,
2026-06-20T11:18:54.807993+00:00,2026-06-20T11:18:54.810515+00:00,200,2.52,True,
2026-06-20T11:18:55.808102+00:00,2026-06-20T11:18:55.809667+00:00,200,1.56,True,
2026-06-20T11:18:56.808231+00:00,2026-06-20T11:18:56.810487+00:00,200,2.26,True,
2026-06-20T11:18:57.808364+00:00,2026-06-20T11:18:57.810692+00:00,200,2.33,True,
2026-06-20T11:18:58.808522+00:00,2026-06-20T11:18:58.810172+00:00,200,1.65,True,
2026-06-20T11:18:59.808812+00:00,2026-06-20T11:18:59.811382+00:00,200,2.57,True,
2026-06-20T11:19:00.808890+00:00,2026-06-20T11:19:00.811532+00:00,200,2.64,True,
2026-06-20T11:19:01.808983+00:00,2026-06-20T11:19:01.810585+00:00,200,1.6,True,
2026-06-20T11:19:02.809075+00:00,2026-06-20T11:19:02.811617+00:00,200,2.54,True,
2026-06-20T11:19:03.809146+00:00,2026-06-20T11:19:03.811989+00:00,200,2.84,True,
2026-06-20T11:19:04.809280+00:00,2026-06-20T11:19:04.810997+00:00,200,1.72,True,
2026-06-20T11:19:05.809547+00:00,2026-06-20T11:19:05.812208+00:00,200,2.66,True,
2026-06-20T11:19:06.809648+00:00,2026-06-20T11:19:06.812210+00:00,200,2.56,True,
2026-06-20T11:19:07.810219+00:00,2026-06-20T11:19:07.811824+00:00,200,1.6,True,
2026-06-20T11:19:08.810611+00:00,2026-06-20T11:19:08.813106+00:00,200,2.49,True,
2026-06-20T11:19:09.811055+00:00,2026-06-20T11:19:09.813642+00:00,200,2.59,True,
2026-06-20T11:19:10.811283+00:00,2026-06-20T11:19:10.813112+00:00,200,1.83,True,
2026-06-20T11:19:11.811426+00:00,2026-06-20T11:19:11.814075+00:00,200,2.65,True,
2026-06-20T11:19:12.811580+00:00,2026-06-20T11:19:12.814020+00:00,200,2.44,True,
2026-06-20T11:19:13.811695+00:00,2026-06-20T11:19:13.813384+00:00,200,1.69,True,
2026-06-20T11:19:14.812271+00:00,2026-06-20T11:19:14.814642+00:00,200,2.37,True,
2026-06-20T11:19:15.812447+00:00,2026-06-20T11:19:15.814997+00:00,200,2.55,True,
2026-06-20T11:19:16.812610+00:00,2026-06-20T11:19:16.814329+00:00,200,1.72,True,
2026-06-20T11:19:17.813289+00:00,2026-06-20T11:19:17.815749+00:00,200,2.46,True,
2026-06-20T11:19:18.813547+00:00,2026-06-20T11:19:18.816101+00:00,200,2.55,True,
2026-06-20T11:19:19.813681+00:00,2026-06-20T11:19:19.815562+00:00,200,1.88,True,
2026-06-20T11:19:20.813751+00:00,2026-06-20T11:19:20.816164+00:00,200,2.41,True,
2026-06-20T11:19:21.814401+00:00,2026-06-20T11:19:21.817066+00:00,200,2.67,True,
2026-06-20T11:19:22.814484+00:00,2026-06-20T11:19:22.815989+00:00,200,1.51,True,
2026-06-20T11:19:23.814655+00:00,2026-06-20T11:19:23.817031+00:00,200,2.38,True,
2026-06-20T11:19:24.814755+00:00,2026-06-20T11:19:24.817443+00:00,200,2.69,True,
2026-06-20T11:19:25.814830+00:00,2026-06-20T11:19:25.816308+00:00,200,1.48,True,
2026-06-20T11:19:26.814915+00:00,2026-06-20T11:19:26.817239+00:00,200,2.32,True,
2026-06-20T11:19:27.815036+00:00,2026-06-20T11:19:27.817369+00:00,200,2.33,True,
2026-06-20T11:19:28.815150+00:00,2026-06-20T11:19:28.816727+00:00,200,1.58,True,
2026-06-20T11:19:29.815289+00:00,2026-06-20T11:19:29.818003+00:00,200,2.71,True,
2026-06-20T11:19:30.815424+00:00,2026-06-20T11:19:30.817709+00:00,200,2.29,True,
2026-06-20T11:19:31.815550+00:00,2026-06-20T11:19:31.817153+00:00,200,1.6,True,
2026-06-20T11:19:32.815645+00:00,2026-06-20T11:19:32.818215+00:00,200,2.57,True,
2026-06-20T11:19:33.815843+00:00,2026-06-20T11:19:33.818472+00:00,200,2.63,True,
2026-06-20T11:19:34.815916+00:00,2026-06-20T11:19:34.817645+00:00,200,1.73,True,
2026-06-20T11:19:35.816019+00:00,2026-06-20T11:19:35.818357+00:00,200,2.34,True,
2026-06-20T11:19:36.816123+00:00,2026-06-20T11:19:36.818851+00:00,200,2.73,True,
2026-06-20T11:19:37.816368+00:00,2026-06-20T11:19:37.817918+00:00,200,1.55,True,
2026-06-20T11:19:38.816523+00:00,2026-06-20T11:19:38.819063+00:00,200,2.54,True,
2026-06-20T11:19:39.816699+00:00,2026-06-20T11:19:39.819258+00:00,200,2.56,True,
2026-06-20T11:19:40.816853+00:00,2026-06-20T11:19:40.818495+00:00,200,1.64,True,
2026-06-20T11:19:41.817071+00:00,2026-06-20T11:19:41.819790+00:00,200,2.72,True,
2026-06-20T11:19:42.818085+00:00,2026-06-20T11:19:42.821165+00:00,200,3.08,True,
2026-06-20T11:19:43.818327+00:00,2026-06-20T11:19:43.819829+00:00,200,1.5,True,
2026-06-20T11:19:44.818414+00:00,2026-06-20T11:19:44.820958+00:00,200,2.54,True,
2026-06-20T11:19:45.818574+00:00,2026-06-20T11:19:45.820965+00:00,200,2.39,True,
2026-06-20T11:19:46.818753+00:00,2026-06-20T11:19:46.820351+00:00,200,1.6,True,
2026-06-20T11:19:47.819083+00:00,2026-06-20T11:19:47.821728+00:00,200,2.65,True,
2026-06-20T11:19:48.819352+00:00,2026-06-20T11:19:48.821572+00:00,200,2.22,True,
2026-06-20T11:19:49.819554+00:00,2026-06-20T11:19:49.821234+00:00,200,1.68,True,
2026-06-20T11:19:50.819738+00:00,2026-06-20T11:19:50.822438+00:00,200,2.7,True,
2026-06-20T11:19:51.819866+00:00,2026-06-20T11:19:51.822165+00:00,200,2.3,True,
2026-06-20T11:19:52.820456+00:00,2026-06-20T11:19:52.822078+00:00,200,1.62,True,
2026-06-20T11:19:53.820782+00:00,2026-06-20T11:19:53.823092+00:00,200,2.31,True,
2026-06-20T11:19:54.821116+00:00,2026-06-20T11:19:54.823643+00:00,200,2.53,True,
2026-06-20T11:19:55.821360+00:00,2026-06-20T11:19:55.822987+00:00,200,1.63,True,
2026-06-20T11:19:56.821643+00:00,2026-06-20T11:19:56.823876+00:00,200,2.23,True,
2026-06-20T11:19:57.822206+00:00,2026-06-20T11:19:57.824937+00:00,200,2.73,True,
2026-06-20T11:19:58.822332+00:00,2026-06-20T11:19:58.823992+00:00,200,1.66,True,
2026-06-20T11:19:59.822583+00:00,2026-06-20T11:19:59.825032+00:00,200,2.45,True,
2026-06-20T11:20:00.822726+00:00,2026-06-20T11:20:00.825081+00:00,200,2.35,True,
2026-06-20T11:20:01.822872+00:00,2026-06-20T11:20:01.824457+00:00,200,1.58,True,
2026-06-20T11:20:02.822978+00:00,2026-06-20T11:20:02.825384+00:00,200,2.41,True,
2026-06-20T11:20:03.823060+00:00,2026-06-20T11:20:03.825682+00:00,200,2.62,True,
2026-06-20T11:20:04.823170+00:00,2026-06-20T11:20:04.824709+00:00,200,1.54,True,
2026-06-20T11:20:05.823261+00:00,2026-06-20T11:20:05.825704+00:00,200,2.44,True,
2026-06-20T11:20:06.823841+00:00,2026-06-20T11:20:06.826427+00:00,200,2.59,True,
2026-06-20T11:20:07.823927+00:00,2026-06-20T11:20:07.825600+00:00,200,1.67,True,
2026-06-20T11:20:08.824244+00:00,2026-06-20T11:20:08.827052+00:00,200,2.81,True,
2026-06-20T11:20:09.824440+00:00,2026-06-20T11:20:09.827027+00:00,200,2.59,True,
2026-06-20T11:20:10.824564+00:00,2026-06-20T11:20:10.826169+00:00,200,1.6,True,
2026-06-20T11:20:11.824997+00:00,2026-06-20T11:20:11.827558+00:00,200,2.56,True,
2026-06-20T11:20:12.825303+00:00,2026-06-20T11:20:12.827750+00:00,200,2.45,True,
2026-06-20T11:20:13.825456+00:00,2026-06-20T11:20:13.827256+00:00,200,1.8,True,
2026-06-20T11:20:14.825607+00:00,2026-06-20T11:20:14.828005+00:00,200,2.4,True,
2026-06-20T11:20:15.825793+00:00,2026-06-20T11:20:15.828311+00:00,200,2.52,True,
2026-06-20T11:20:16.825999+00:00,2026-06-20T11:20:16.827499+00:00,200,1.5,True,
2026-06-20T11:20:17.826100+00:00,2026-06-20T11:20:17.828611+00:00,200,2.51,True,
2026-06-20T11:20:18.826657+00:00,2026-06-20T11:20:18.829202+00:00,200,2.54,True,
2026-06-20T11:20:19.826743+00:00,2026-06-20T11:20:19.829621+00:00,200,2.88,True,
2026-06-20T11:20:20.826815+00:00,2026-06-20T11:20:20.829191+00:00,200,2.38,True,
2026-06-20T11:20:21.826904+00:00,2026-06-20T11:20:21.829283+00:00,200,2.38,True,
2026-06-20T11:20:22.827354+00:00,2026-06-20T11:20:22.829233+00:00,200,1.88,True,
2026-06-20T11:20:23.827763+00:00,2026-06-20T11:20:23.830476+00:00,200,2.71,True,
2026-06-20T11:20:24.828096+00:00,2026-06-20T11:20:24.830317+00:00,200,2.22,True,
2026-06-20T11:20:25.828465+00:00,2026-06-20T11:20:25.829974+00:00,200,1.51,True,
2026-06-20T11:20:26.828652+00:00,2026-06-20T11:20:26.830963+00:00,200,2.31,True,
2026-06-20T11:20:27.829223+00:00,2026-06-20T11:20:27.831553+00:00,200,2.33,True,
2026-06-20T11:20:28.829359+00:00,2026-06-20T11:20:28.831001+00:00,200,1.64,True,
2026-06-20T11:20:29.829621+00:00,2026-06-20T11:20:29.832471+00:00,200,2.85,True,
2026-06-20T11:20:30.829822+00:00,2026-06-20T11:20:30.832193+00:00,200,2.37,True,
2026-06-20T11:20:31.829993+00:00,2026-06-20T11:20:31.831540+00:00,200,1.55,True,
2026-06-20T11:20:32.830100+00:00,2026-06-20T11:20:32.832648+00:00,200,2.55,True,
2026-06-20T11:20:33.830192+00:00,2026-06-20T11:20:33.832677+00:00,200,2.48,True,
2026-06-20T11:20:34.830277+00:00,2026-06-20T11:20:34.831876+00:00,200,1.6,True,
2026-06-20T11:20:35.830671+00:00,2026-06-20T11:20:35.833148+00:00,200,2.48,True,
2026-06-20T11:20:36.831464+00:00,2026-06-20T11:20:36.833851+00:00,200,2.39,True,
2026-06-20T11:20:37.831644+00:00,2026-06-20T11:20:37.833225+00:00,200,1.58,True,
2026-06-20T11:20:38.831749+00:00,2026-06-20T11:20:38.834063+00:00,200,2.31,True,
2026-06-20T11:20:39.831958+00:00,2026-06-20T11:20:39.834398+00:00,200,2.44,True,
2026-06-20T11:20:40.832055+00:00,2026-06-20T11:20:40.833652+00:00,200,1.6,True,
2026-06-20T11:20:41.832279+00:00,2026-06-20T11:20:41.834683+00:00,200,2.4,True,
2026-06-20T11:20:42.833365+00:00,2026-06-20T11:20:42.835877+00:00,200,2.51,True,
2026-06-20T11:20:43.833492+00:00,2026-06-20T11:20:43.835178+00:00,200,1.69,True,
2026-06-20T11:20:44.833657+00:00,2026-06-20T11:20:44.836130+00:00,200,2.47,True,
2026-06-20T11:20:45.833835+00:00,2026-06-20T11:20:45.836238+00:00,200,2.4,True,
2026-06-20T11:20:46.834130+00:00,2026-06-20T11:20:46.835852+00:00,200,1.72,True,
2026-06-20T11:20:47.834503+00:00,2026-06-20T11:20:47.837219+00:00,200,2.72,True,
2026-06-20T11:20:48.834809+00:00,2026-06-20T11:20:48.837552+00:00,200,2.74,True,
2026-06-20T11:20:49.834876+00:00,2026-06-20T11:20:49.836493+00:00,200,1.62,True,
2026-06-20T11:20:50.835110+00:00,2026-06-20T11:20:50.838193+00:00,200,3.08,True,
2026-06-20T11:20:51.835269+00:00,2026-06-20T11:20:51.837716+00:00,200,2.45,True,
2026-06-20T11:20:52.835402+00:00,2026-06-20T11:20:52.836972+00:00,200,1.57,True,
2026-06-20T11:20:53.836151+00:00,2026-06-20T11:20:53.838567+00:00,200,2.42,True,
2026-06-20T11:20:54.836281+00:00,2026-06-20T11:20:54.838749+00:00,200,2.47,True,
2026-06-20T11:20:55.836556+00:00,2026-06-20T11:20:55.838419+00:00,200,1.86,True,
2026-06-20T11:20:56.836612+00:00,2026-06-20T11:20:56.839209+00:00,200,2.6,True,
2026-06-20T11:20:57.836716+00:00,2026-06-20T11:20:57.839391+00:00,200,2.67,True,
2026-06-20T11:20:58.836807+00:00,2026-06-20T11:20:58.838414+00:00,200,1.61,True,
2026-06-20T11:20:59.836910+00:00,2026-06-20T11:20:59.839485+00:00,200,2.58,True,
2026-06-20T11:21:00.836993+00:00,2026-06-20T11:21:00.840117+00:00,200,3.12,True,
2026-06-20T11:21:01.837054+00:00,2026-06-20T11:21:01.838662+00:00,200,1.61,True,
2026-06-20T11:21:02.837148+00:00,2026-06-20T11:21:02.839559+00:00,200,2.41,True,
2026-06-20T11:21:03.837283+00:00,2026-06-20T11:21:03.839639+00:00,200,2.36,True,
2026-06-20T11:21:04.837380+00:00,2026-06-20T11:21:04.838870+00:00,200,1.49,True,
2026-06-20T11:21:05.837538+00:00,2026-06-20T11:21:05.840066+00:00,200,2.53,True,
2026-06-20T11:21:06.837659+00:00,2026-06-20T11:21:06.840169+00:00,200,2.51,True,
2026-06-20T11:21:07.837854+00:00,2026-06-20T11:21:07.839482+00:00,200,1.63,True,
2026-06-20T11:21:08.837944+00:00,2026-06-20T11:21:08.840352+00:00,200,2.41,True,
2026-06-20T11:21:09.838056+00:00,2026-06-20T11:21:09.840998+00:00,200,2.94,True,
2026-06-20T11:21:10.838182+00:00,2026-06-20T11:21:10.839923+00:00,200,1.74,True,
2026-06-20T11:21:11.838313+00:00,2026-06-20T11:21:11.840554+00:00,200,2.24,True,
2026-06-20T11:21:12.838465+00:00,2026-06-20T11:21:12.841014+00:00,200,2.55,True,
2026-06-20T11:21:13.838625+00:00,2026-06-20T11:21:13.840330+00:00,200,1.7,True,
2026-06-20T11:21:14.838755+00:00,2026-06-20T11:21:14.841076+00:00,200,2.32,True,
2026-06-20T11:21:15.839022+00:00,2026-06-20T11:21:15.841520+00:00,200,2.5,True,
2026-06-20T11:21:16.839407+00:00,2026-06-20T11:21:16.841118+00:00,200,1.71,True,
2026-06-20T11:21:17.839672+00:00,2026-06-20T11:21:17.857049+00:00,200,17.38,True,
2026-06-20T11:21:18.839757+00:00,2026-06-20T11:21:18.842144+00:00,200,2.39,True,
2026-06-20T11:21:19.840293+00:00,2026-06-20T11:21:19.841853+00:00,200,1.56,True,
2026-06-20T11:21:20.840483+00:00,2026-06-20T11:21:20.842955+00:00,200,2.47,True,
2026-06-20T11:21:21.840739+00:00,2026-06-20T11:21:21.845624+00:00,200,4.88,True,
2026-06-20T11:21:22.841018+00:00,2026-06-20T11:21:22.844358+00:00,200,3.34,True,
2026-06-20T11:21:23.841179+00:00,2026-06-20T11:21:23.845485+00:00,200,4.31,True,
2026-06-20T11:21:24.841359+00:00,2026-06-20T11:21:24.846371+00:00,200,5.01,True,
2026-06-20T11:21:25.841504+00:00,2026-06-20T11:21:25.843323+00:00,200,1.82,True,
2026-06-20T11:21:26.841759+00:00,2026-06-20T11:21:26.844812+00:00,200,3.05,True,
2026-06-20T11:21:27.841928+00:00,2026-06-20T11:21:27.844561+00:00,200,2.63,True,
