request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T11:19:21.008421+00:00,2026-06-29T11:19:21.009928+00:00,200,1.51,True,
2026-06-29T11:19:22.008568+00:00,2026-06-29T11:19:22.010085+00:00,200,1.52,True,
2026-06-29T11:19:23.008675+00:00,2026-06-29T11:19:23.010134+00:00,200,1.46,True,
2026-06-29T11:19:24.008798+00:00,2026-06-29T11:19:24.010636+00:00,200,1.84,True,
2026-06-29T11:19:25.008933+00:00,2026-06-29T11:19:25.010155+00:00,200,1.22,True,
2026-06-29T11:19:26.009374+00:00,2026-06-29T11:19:26.010725+00:00,200,1.35,True,
2026-06-29T11:19:27.009626+00:00,2026-06-29T11:19:27.011198+00:00,200,1.57,True,
2026-06-29T11:19:28.010244+00:00,2026-06-29T11:19:28.011933+00:00,200,1.69,True,
2026-06-29T11:19:29.010331+00:00,2026-06-29T11:19:29.011964+00:00,200,1.63,True,
2026-06-29T11:19:30.010955+00:00,2026-06-29T11:19:30.012143+00:00,200,1.19,True,
2026-06-29T11:19:31.011769+00:00,2026-06-29T11:19:31.013105+00:00,200,1.34,True,
2026-06-29T11:19:32.011927+00:00,2026-06-29T11:19:32.013417+00:00,200,1.49,True,
2026-06-29T11:19:33.012333+00:00,2026-06-29T11:19:33.013586+00:00,200,1.25,True,
2026-06-29T11:19:34.013132+00:00,2026-06-29T11:19:34.014773+00:00,200,1.64,True,
2026-06-29T11:19:35.013296+00:00,2026-06-29T11:19:35.014818+00:00,200,1.52,True,
2026-06-29T11:19:36.013414+00:00,2026-06-29T11:19:36.015132+00:00,200,1.72,True,
2026-06-29T11:19:37.013505+00:00,2026-06-29T11:19:37.014778+00:00,200,1.27,True,
2026-06-29T11:19:38.013616+00:00,2026-06-29T11:19:38.015167+00:00,200,1.55,True,
2026-06-29T11:19:39.013711+00:00,2026-06-29T11:19:39.015301+00:00,200,1.59,True,
2026-06-29T11:19:40.014085+00:00,2026-06-29T11:19:40.015549+00:00,200,1.46,True,
2026-06-29T11:19:41.014292+00:00,2026-06-29T11:19:41.015458+00:00,200,1.17,True,
2026-06-29T11:19:42.014557+00:00,2026-06-29T11:19:42.015799+00:00,200,1.24,True,
2026-06-29T11:19:43.014915+00:00,2026-06-29T11:19:43.016405+00:00,200,1.49,True,
2026-06-29T11:19:44.015083+00:00,2026-06-29T11:19:44.016511+00:00,200,1.43,True,
2026-06-29T11:19:45.015282+00:00,2026-06-29T11:19:45.016810+00:00,200,1.53,True,
2026-06-29T11:19:46.015479+00:00,2026-06-29T11:19:46.016978+00:00,200,1.5,True,
2026-06-29T11:19:47.015540+00:00,2026-06-29T11:19:47.016775+00:00,200,1.23,True,
2026-06-29T11:19:48.015754+00:00,2026-06-29T11:19:48.017237+00:00,200,1.48,True,
2026-06-29T11:19:49.015848+00:00,2026-06-29T11:19:49.017489+00:00,200,1.64,True,
2026-06-29T11:19:50.015985+00:00,2026-06-29T11:19:50.017283+00:00,200,1.3,True,
2026-06-29T11:19:51.016096+00:00,2026-06-29T11:19:51.017325+00:00,200,1.23,True,
2026-06-29T11:19:52.016265+00:00,2026-06-29T11:19:52.017697+00:00,200,1.43,True,
2026-06-29T11:19:53.016516+00:00,2026-06-29T11:19:53.017812+00:00,200,1.3,True,
2026-06-29T11:19:54.016727+00:00,2026-06-29T11:19:54.018246+00:00,200,1.52,True,
2026-06-29T11:19:55.016835+00:00,2026-06-29T11:19:55.018517+00:00,200,1.68,True,
2026-06-29T11:19:56.016982+00:00,2026-06-29T11:19:56.018186+00:00,200,1.2,True,
2026-06-29T11:19:57.017108+00:00,2026-06-29T11:19:57.018388+00:00,200,1.28,True,
2026-06-29T11:19:58.017301+00:00,2026-06-29T11:19:58.018952+00:00,200,1.65,True,
2026-06-29T11:19:59.017398+00:00,2026-06-29T11:19:59.018941+00:00,200,1.54,True,
2026-06-29T11:20:00.017516+00:00,2026-06-29T11:20:00.019222+00:00,200,1.71,True,
2026-06-29T11:20:01.018525+00:00,2026-06-29T11:20:01.020413+00:00,200,1.89,True,
2026-06-29T11:20:02.018559+00:00,2026-06-29T11:20:02.020151+00:00,200,1.59,True,
2026-06-29T11:20:03.018709+00:00,2026-06-29T11:20:03.020447+00:00,200,1.74,True,
2026-06-29T11:20:04.018828+00:00,2026-06-29T11:20:04.020019+00:00,200,1.19,True,
2026-06-29T11:20:05.018918+00:00,2026-06-29T11:20:05.020185+00:00,200,1.27,True,
2026-06-29T11:20:06.019052+00:00,2026-06-29T11:20:06.020731+00:00,200,1.68,True,
2026-06-29T11:20:07.019198+00:00,2026-06-29T11:20:07.020575+00:00,200,1.38,True,
2026-06-29T11:20:08.019452+00:00,2026-06-29T11:20:08.020994+00:00,200,1.54,True,
2026-06-29T11:20:09.019764+00:00,2026-06-29T11:20:09.021445+00:00,200,1.68,True,
2026-06-29T11:20:10.019890+00:00,2026-06-29T11:20:10.021452+00:00,200,1.56,True,
2026-06-29T11:20:11.020030+00:00,2026-06-29T11:20:11.021550+00:00,200,1.52,True,
2026-06-29T11:20:12.020180+00:00,2026-06-29T11:20:12.021446+00:00,200,1.27,True,
2026-06-29T11:20:13.020345+00:00,2026-06-29T11:20:13.021940+00:00,200,1.59,True,
2026-06-29T11:20:14.020593+00:00,2026-06-29T11:20:14.021852+00:00,200,1.26,True,
2026-06-29T11:20:15.020930+00:00,2026-06-29T11:20:15.022155+00:00,200,1.22,True,
2026-06-29T11:20:16.021110+00:00,2026-06-29T11:20:16.022646+00:00,200,1.54,True,
2026-06-29T11:20:17.021228+00:00,2026-06-29T11:20:17.022615+00:00,200,1.39,True,
2026-06-29T11:20:18.021445+00:00,2026-06-29T11:20:18.022973+00:00,200,1.53,True,
2026-06-29T11:20:19.021652+00:00,2026-06-29T11:20:19.023332+00:00,200,1.68,True,
2026-06-29T11:20:20.021763+00:00,2026-06-29T11:20:20.023409+00:00,200,1.65,True,
2026-06-29T11:20:21.021921+00:00,2026-06-29T11:20:21.023333+00:00,200,1.41,True,
2026-06-29T11:20:22.022089+00:00,2026-06-29T11:20:22.023557+00:00,200,1.47,True,
2026-06-29T11:20:23.022221+00:00,2026-06-29T11:20:23.023826+00:00,200,1.6,True,
2026-06-29T11:20:24.022437+00:00,2026-06-29T11:20:24.024003+00:00,200,1.57,True,
2026-06-29T11:20:25.022609+00:00,2026-06-29T11:20:25.024162+00:00,200,1.55,True,
2026-06-29T11:20:26.023118+00:00,2026-06-29T11:20:26.024665+00:00,200,1.55,True,
2026-06-29T11:20:27.023223+00:00,2026-06-29T11:20:27.024729+00:00,200,1.51,True,
2026-06-29T11:20:28.023386+00:00,2026-06-29T11:20:28.024969+00:00,200,1.58,True,
2026-06-29T11:20:29.023637+00:00,2026-06-29T11:20:29.025200+00:00,200,1.56,True,
2026-06-29T11:20:30.023986+00:00,2026-06-29T11:20:30.025513+00:00,200,1.53,True,
2026-06-29T11:20:31.024097+00:00,2026-06-29T11:20:31.025835+00:00,200,1.74,True,
2026-06-29T11:20:32.024539+00:00,2026-06-29T11:20:32.026074+00:00,200,1.53,True,
2026-06-29T11:20:33.025137+00:00,2026-06-29T11:20:33.026652+00:00,200,1.52,True,
2026-06-29T11:20:34.025797+00:00,2026-06-29T11:20:34.027399+00:00,200,1.6,True,
2026-06-29T11:20:35.026694+00:00,2026-06-29T11:20:35.028203+00:00,200,1.51,True,
2026-06-29T11:20:36.026826+00:00,2026-06-29T11:20:36.028314+00:00,200,1.49,True,
2026-06-29T11:20:37.026917+00:00,2026-06-29T11:20:37.028520+00:00,200,1.6,True,
2026-06-29T11:20:38.027008+00:00,2026-06-29T11:20:38.028670+00:00,200,1.66,True,
2026-06-29T11:20:39.027222+00:00,2026-06-29T11:20:39.028816+00:00,200,1.59,True,
2026-06-29T11:20:40.027319+00:00,2026-06-29T11:20:40.029405+00:00,200,2.09,True,
2026-06-29T11:20:41.027467+00:00,2026-06-29T11:20:41.029023+00:00,200,1.56,True,
2026-06-29T11:20:42.027538+00:00,2026-06-29T11:20:42.028848+00:00,200,1.31,True,
2026-06-29T11:20:43.027756+00:00,2026-06-29T11:20:43.029311+00:00,200,1.55,True,
2026-06-29T11:20:44.027918+00:00,2026-06-29T11:20:44.029458+00:00,200,1.54,True,
2026-06-29T11:20:45.028148+00:00,2026-06-29T11:20:45.029509+00:00,200,1.36,True,
2026-06-29T11:20:46.028373+00:00,2026-06-29T11:20:46.030033+00:00,200,1.66,True,
2026-06-29T11:20:47.028666+00:00,2026-06-29T11:20:47.030369+00:00,200,1.7,True,
2026-06-29T11:20:48.028738+00:00,2026-06-29T11:20:48.030297+00:00,200,1.56,True,
2026-06-29T11:20:49.028819+00:00,2026-06-29T11:20:49.030315+00:00,200,1.5,True,
2026-06-29T11:20:50.028962+00:00,2026-06-29T11:20:50.030383+00:00,200,1.42,True,
2026-06-29T11:20:51.029163+00:00,2026-06-29T11:20:51.030771+00:00,200,1.61,True,
2026-06-29T11:20:52.029770+00:00,2026-06-29T11:20:52.030970+00:00,200,1.2,True,
2026-06-29T11:20:53.029959+00:00,2026-06-29T11:20:53.031465+00:00,200,1.51,True,
2026-06-29T11:20:54.030355+00:00,2026-06-29T11:20:54.031989+00:00,200,1.63,True,
2026-06-29T11:20:55.030512+00:00,2026-06-29T11:20:55.031911+00:00,200,1.4,True,
2026-06-29T11:20:56.030733+00:00,2026-06-29T11:20:56.032041+00:00,200,1.31,True,
2026-06-29T11:20:57.031310+00:00,2026-06-29T11:20:57.032911+00:00,200,1.6,True,
2026-06-29T11:20:58.032244+00:00,2026-06-29T11:20:58.033515+00:00,200,1.27,True,
2026-06-29T11:20:59.032328+00:00,2026-06-29T11:20:59.033900+00:00,200,1.57,True,
2026-06-29T11:21:00.032412+00:00,2026-06-29T11:21:00.033922+00:00,200,1.51,True,
2026-06-29T11:21:01.032669+00:00,2026-06-29T11:21:01.034167+00:00,200,1.5,True,
2026-06-29T11:21:02.032749+00:00,2026-06-29T11:21:02.034375+00:00,200,1.63,True,
2026-06-29T11:21:03.032881+00:00,2026-06-29T11:21:03.034837+00:00,200,1.96,True,
2026-06-29T11:21:04.033018+00:00,2026-06-29T11:21:04.034192+00:00,200,1.17,True,
2026-06-29T11:21:05.033202+00:00,2026-06-29T11:21:05.034782+00:00,200,1.58,True,
2026-06-29T11:21:06.033341+00:00,2026-06-29T11:21:06.034982+00:00,200,1.64,True,
2026-06-29T11:21:07.033632+00:00,2026-06-29T11:21:07.035216+00:00,200,1.58,True,
2026-06-29T11:21:08.033818+00:00,2026-06-29T11:21:08.035336+00:00,200,1.52,True,
2026-06-29T11:21:09.033989+00:00,2026-06-29T11:21:09.035197+00:00,200,1.21,True,
2026-06-29T11:21:10.034382+00:00,2026-06-29T11:21:10.035867+00:00,200,1.49,True,
2026-06-29T11:21:11.034906+00:00,2026-06-29T11:21:11.036572+00:00,200,1.67,True,
2026-06-29T11:21:12.035007+00:00,2026-06-29T11:21:12.036710+00:00,200,1.7,True,
2026-06-29T11:21:13.035697+00:00,2026-06-29T11:21:13.037191+00:00,200,1.49,True,
2026-06-29T11:21:14.036331+00:00,2026-06-29T11:21:14.037937+00:00,200,1.61,True,
2026-06-29T11:21:15.036457+00:00,2026-06-29T11:21:15.037736+00:00,200,1.28,True,
2026-06-29T11:21:16.036685+00:00,2026-06-29T11:21:16.038229+00:00,200,1.54,True,
2026-06-29T11:21:17.036763+00:00,2026-06-29T11:21:17.038586+00:00,200,1.82,True,
2026-06-29T11:21:18.037887+00:00,2026-06-29T11:21:18.039467+00:00,200,1.58,True,
2026-06-29T11:21:19.037987+00:00,2026-06-29T11:21:19.039480+00:00,200,1.49,True,
2026-06-29T11:21:20.038125+00:00,2026-06-29T11:21:20.039893+00:00,200,1.77,True,
2026-06-29T11:21:21.038802+00:00,2026-06-29T11:21:21.040446+00:00,200,1.64,True,
2026-06-29T11:21:22.038944+00:00,2026-06-29T11:21:22.040261+00:00,200,1.32,True,
2026-06-29T11:21:23.039031+00:00,2026-06-29T11:21:23.040573+00:00,200,1.54,True,
2026-06-29T11:21:24.039118+00:00,2026-06-29T11:21:24.040516+00:00,200,1.4,True,
2026-06-29T11:21:25.039692+00:00,2026-06-29T11:21:25.041256+00:00,200,1.56,True,
2026-06-29T11:21:26.041309+00:00,2026-06-29T11:21:26.042611+00:00,200,1.3,True,
2026-06-29T11:21:27.041467+00:00,2026-06-29T11:21:27.043120+00:00,200,1.65,True,
2026-06-29T11:21:28.042017+00:00,2026-06-29T11:21:28.043315+00:00,200,1.3,True,
2026-06-29T11:21:29.042799+00:00,2026-06-29T11:21:29.044284+00:00,200,1.49,True,
2026-06-29T11:21:30.043426+00:00,2026-06-29T11:21:30.044640+00:00,200,1.21,True,
2026-06-29T11:21:31.043507+00:00,2026-06-29T11:21:31.044726+00:00,200,1.22,True,
2026-06-29T11:21:32.043641+00:00,2026-06-29T11:21:32.045286+00:00,200,1.65,True,
2026-06-29T11:21:33.044349+00:00,2026-06-29T11:21:33.045573+00:00,200,1.22,True,
2026-06-29T11:21:34.044461+00:00,2026-06-29T11:21:34.045981+00:00,200,1.52,True,
2026-06-29T11:21:35.044755+00:00,2026-06-29T11:21:35.045977+00:00,200,1.22,True,
2026-06-29T11:21:36.046236+00:00,2026-06-29T11:21:36.047482+00:00,200,1.25,True,
2026-06-29T11:21:37.046676+00:00,2026-06-29T11:21:37.048160+00:00,200,1.48,True,
2026-06-29T11:21:38.047198+00:00,2026-06-29T11:21:38.048457+00:00,200,1.26,True,
2026-06-29T11:21:39.047442+00:00,2026-06-29T11:21:39.049024+00:00,200,1.58,True,
2026-06-29T11:21:40.047653+00:00,2026-06-29T11:21:40.050314+00:00,200,2.66,True,
2026-06-29T11:21:41.047732+00:00,2026-06-29T11:21:41.049229+00:00,200,1.5,True,
2026-06-29T11:21:42.048300+00:00,2026-06-29T11:21:42.049896+00:00,200,1.6,True,
2026-06-29T11:21:43.048404+00:00,2026-06-29T11:21:43.049911+00:00,200,1.51,True,
2026-06-29T11:21:44.049196+00:00,2026-06-29T11:21:44.050765+00:00,200,1.57,True,
2026-06-29T11:21:45.050660+00:00,2026-06-29T11:21:45.052310+00:00,200,1.65,True,
2026-06-29T11:21:46.051249+00:00,2026-06-29T11:21:46.052507+00:00,200,1.26,True,
2026-06-29T11:21:47.051521+00:00,2026-06-29T11:21:47.053065+00:00,200,1.54,True,
2026-06-29T11:21:48.051704+00:00,2026-06-29T11:21:48.053284+00:00,200,1.58,True,
2026-06-29T11:21:49.052080+00:00,2026-06-29T11:21:49.053630+00:00,200,1.55,True,
2026-06-29T11:21:50.052208+00:00,2026-06-29T11:21:50.053872+00:00,200,1.66,True,
2026-06-29T11:21:51.052969+00:00,2026-06-29T11:21:51.054500+00:00,200,1.53,True,
2026-06-29T11:21:52.053618+00:00,2026-06-29T11:21:52.055176+00:00,200,1.56,True,
2026-06-29T11:21:53.053752+00:00,2026-06-29T11:21:53.055352+00:00,200,1.6,True,
2026-06-29T11:21:54.053875+00:00,2026-06-29T11:21:54.055460+00:00,200,1.58,True,
2026-06-29T11:21:55.054447+00:00,2026-06-29T11:21:55.055887+00:00,200,1.44,True,
2026-06-29T11:21:56.054616+00:00,2026-06-29T11:21:56.057103+00:00,200,2.49,True,
2026-06-29T11:21:57.054833+00:00,2026-06-29T11:21:57.056366+00:00,200,1.53,True,
2026-06-29T11:21:58.055199+00:00,2026-06-29T11:21:58.056357+00:00,200,1.16,True,
2026-06-29T11:21:59.055337+00:00,2026-06-29T11:21:59.056650+00:00,200,1.31,True,
2026-06-29T11:22:00.055384+00:00,2026-06-29T11:22:00.057042+00:00,200,1.66,True,
2026-06-29T11:22:01.056937+00:00,2026-06-29T11:22:01.058476+00:00,200,1.54,True,
2026-06-29T11:22:02.057026+00:00,2026-06-29T11:22:02.058278+00:00,200,1.25,True,
2026-06-29T11:22:03.057245+00:00,2026-06-29T11:22:03.058525+00:00,200,1.28,True,
2026-06-29T11:22:04.058406+00:00,2026-06-29T11:22:04.060426+00:00,200,2.02,True,
2026-06-29T11:22:05.058690+00:00,2026-06-29T11:22:05.059938+00:00,200,1.25,True,
2026-06-29T11:22:06.058828+00:00,2026-06-29T11:22:06.060403+00:00,200,1.57,True,
2026-06-29T11:22:07.060059+00:00,2026-06-29T11:22:07.061551+00:00,200,1.49,True,
2026-06-29T11:22:08.060480+00:00,2026-06-29T11:22:08.061741+00:00,200,1.26,True,
2026-06-29T11:22:09.060669+00:00,2026-06-29T11:22:09.062216+00:00,200,1.55,True,
2026-06-29T11:22:10.060981+00:00,2026-06-29T11:22:10.062301+00:00,200,1.32,True,
2026-06-29T11:22:11.061102+00:00,2026-06-29T11:22:11.062600+00:00,200,1.5,True,
2026-06-29T11:22:12.061248+00:00,2026-06-29T11:22:12.062552+00:00,200,1.3,True,
2026-06-29T11:22:13.061517+00:00,2026-06-29T11:22:13.062654+00:00,200,1.14,True,
2026-06-29T11:22:14.061842+00:00,2026-06-29T11:22:14.063291+00:00,200,1.45,True,
2026-06-29T11:22:15.062974+00:00,2026-06-29T11:22:15.064589+00:00,200,1.61,True,
2026-06-29T11:22:16.063192+00:00,2026-06-29T11:22:16.064733+00:00,200,1.54,True,
2026-06-29T11:22:17.063451+00:00,2026-06-29T11:22:17.065130+00:00,200,1.68,True,
2026-06-29T11:22:18.063956+00:00,2026-06-29T11:22:18.065904+00:00,200,1.95,True,
2026-06-29T11:22:19.064098+00:00,2026-06-29T11:22:19.065679+00:00,200,1.58,True,
2026-06-29T11:22:20.064121+00:00,2026-06-29T11:22:20.067010+00:00,200,2.89,True,
2026-06-29T11:22:21.064419+00:00,2026-06-29T11:22:21.065635+00:00,200,1.22,True,
2026-06-29T11:22:22.064573+00:00,2026-06-29T11:22:22.065931+00:00,200,1.36,True,
2026-06-29T11:22:23.064657+00:00,2026-06-29T11:22:23.066151+00:00,200,1.49,True,
2026-06-29T11:22:24.064695+00:00,2026-06-29T11:22:24.066199+00:00,200,1.5,True,
2026-06-29T11:22:25.065351+00:00,2026-06-29T11:22:25.066945+00:00,200,1.59,True,
2026-06-29T11:22:26.065403+00:00,2026-06-29T11:22:26.066844+00:00,200,1.44,True,
2026-06-29T11:22:27.065502+00:00,2026-06-29T11:22:27.066762+00:00,200,1.26,True,
2026-06-29T11:22:28.065539+00:00,2026-06-29T11:22:28.067128+00:00,200,1.59,True,
2026-06-29T11:22:29.065754+00:00,2026-06-29T11:22:29.067005+00:00,200,1.25,True,
2026-06-29T11:22:30.065850+00:00,2026-06-29T11:22:30.067722+00:00,200,1.87,True,
2026-06-29T11:22:31.066335+00:00,2026-06-29T11:22:31.067612+00:00,200,1.28,True,
2026-06-29T11:22:32.067234+00:00,2026-06-29T11:22:32.068868+00:00,200,1.63,True,
2026-06-29T11:22:33.067451+00:00,2026-06-29T11:22:33.068956+00:00,200,1.51,True,
2026-06-29T11:22:34.067618+00:00,2026-06-29T11:22:34.069018+00:00,200,1.4,True,
2026-06-29T11:22:35.067699+00:00,2026-06-29T11:22:35.069465+00:00,200,1.77,True,
2026-06-29T11:22:36.067819+00:00,2026-06-29T11:22:36.069477+00:00,200,1.66,True,
2026-06-29T11:22:37.067958+00:00,2026-06-29T11:22:37.069206+00:00,200,1.25,True,
2026-06-29T11:22:38.068143+00:00,2026-06-29T11:22:38.069733+00:00,200,1.59,True,
2026-06-29T11:22:39.068340+00:00,2026-06-29T11:22:39.069580+00:00,200,1.24,True,
2026-06-29T11:22:40.068621+00:00,2026-06-29T11:22:40.069871+00:00,200,1.25,True,
2026-06-29T11:22:41.068707+00:00,2026-06-29T11:22:41.069953+00:00,200,1.25,True,
2026-06-29T11:22:42.068830+00:00,2026-06-29T11:22:42.070093+00:00,200,1.26,True,
2026-06-29T11:22:43.069250+00:00,2026-06-29T11:22:43.070409+00:00,200,1.16,True,
2026-06-29T11:22:44.069522+00:00,2026-06-29T11:22:44.070800+00:00,200,1.28,True,
2026-06-29T11:22:45.069844+00:00,2026-06-29T11:22:45.071471+00:00,200,1.63,True,
2026-06-29T11:22:46.069911+00:00,2026-06-29T11:22:46.071325+00:00,200,1.41,True,
2026-06-29T11:22:47.070146+00:00,2026-06-29T11:22:47.071627+00:00,200,1.48,True,
2026-06-29T11:22:48.070603+00:00,2026-06-29T11:22:48.071833+00:00,200,1.23,True,
2026-06-29T11:22:49.070713+00:00,2026-06-29T11:22:49.072388+00:00,200,1.68,True,
2026-06-29T11:22:50.070798+00:00,2026-06-29T11:22:50.072379+00:00,200,1.58,True,
2026-06-29T11:22:51.071446+00:00,2026-06-29T11:22:51.073113+00:00,200,1.67,True,
2026-06-29T11:22:52.071730+00:00,2026-06-29T11:22:52.073062+00:00,200,1.33,True,
2026-06-29T11:22:53.071821+00:00,2026-06-29T11:22:53.073059+00:00,200,1.24,True,
2026-06-29T11:22:54.071976+00:00,2026-06-29T11:22:54.073421+00:00,200,1.45,True,
2026-06-29T11:22:55.072099+00:00,2026-06-29T11:22:55.073687+00:00,200,1.59,True,
2026-06-29T11:22:56.072241+00:00,2026-06-29T11:22:56.073839+00:00,200,1.6,True,
2026-06-29T11:22:57.072333+00:00,2026-06-29T11:22:57.073907+00:00,200,1.57,True,
2026-06-29T11:22:58.072616+00:00,2026-06-29T11:22:58.074081+00:00,200,1.46,True,
2026-06-29T11:22:59.072984+00:00,2026-06-29T11:22:59.074528+00:00,200,1.54,True,
2026-06-29T11:23:00.074152+00:00,2026-06-29T11:23:00.075432+00:00,200,1.28,True,
2026-06-29T11:23:01.074349+00:00,2026-06-29T11:23:01.075862+00:00,200,1.51,True,
2026-06-29T11:23:02.074508+00:00,2026-06-29T11:23:02.075703+00:00,200,1.2,True,
2026-06-29T11:23:03.074593+00:00,2026-06-29T11:23:03.076236+00:00,200,1.64,True,
2026-06-29T11:23:04.074727+00:00,2026-06-29T11:23:04.075920+00:00,200,1.19,True,
2026-06-29T11:23:05.075962+00:00,2026-06-29T11:23:05.077454+00:00,200,1.49,True,
2026-06-29T11:23:06.076170+00:00,2026-06-29T11:23:06.077364+00:00,200,1.19,True,
2026-06-29T11:23:07.076426+00:00,2026-06-29T11:23:07.078198+00:00,200,1.77,True,
2026-06-29T11:23:08.076697+00:00,2026-06-29T11:23:08.078369+00:00,200,1.67,True,
2026-06-29T11:23:09.077079+00:00,2026-06-29T11:23:09.078322+00:00,200,1.24,True,
2026-06-29T11:23:10.077560+00:00,2026-06-29T11:23:10.078794+00:00,200,1.23,True,
2026-06-29T11:23:11.077972+00:00,2026-06-29T11:23:11.079414+00:00,200,1.44,True,
2026-06-29T11:23:12.078170+00:00,2026-06-29T11:23:12.081633+00:00,200,3.46,True,
2026-06-29T11:23:13.078618+00:00,2026-06-29T11:23:13.083128+00:00,200,4.51,True,
2026-06-29T11:23:14.078972+00:00,2026-06-29T11:23:14.081738+00:00,200,2.77,True,
2026-06-29T11:23:15.079478+00:00,2026-06-29T11:23:15.082189+00:00,200,2.71,True,
2026-06-29T11:23:16.079756+00:00,2026-06-29T11:23:16.081714+00:00,200,1.96,True,
2026-06-29T11:23:17.079876+00:00,2026-06-29T11:23:17.081441+00:00,200,1.56,True,
2026-06-29T11:23:18.080955+00:00,2026-06-29T11:23:18.082234+00:00,200,1.28,True,
2026-06-29T11:23:19.081044+00:00,2026-06-29T11:23:19.084080+00:00,200,3.04,True,
2026-06-29T11:23:20.082266+00:00,2026-06-29T11:23:20.083937+00:00,200,1.67,True,
2026-06-29T11:23:21.082538+00:00,2026-06-29T11:23:21.084070+00:00,200,1.53,True,
2026-06-29T11:23:22.082737+00:00,2026-06-29T11:23:22.084360+00:00,200,1.62,True,
2026-06-29T11:23:23.083484+00:00,2026-06-29T11:23:23.084882+00:00,200,1.4,True,
2026-06-29T11:23:24.083571+00:00,2026-06-29T11:23:24.085483+00:00,200,1.91,True,
2026-06-29T11:23:25.083648+00:00,2026-06-29T11:23:25.085831+00:00,200,2.18,True,
2026-06-29T11:23:26.083766+00:00,2026-06-29T11:23:26.085410+00:00,200,1.64,True,
2026-06-29T11:23:27.084673+00:00,2026-06-29T11:23:27.086319+00:00,200,1.65,True,
2026-06-29T11:23:28.084979+00:00,2026-06-29T11:23:28.088511+00:00,200,3.53,True,
2026-06-29T11:23:29.085424+00:00,2026-06-29T11:23:29.091788+00:00,200,6.36,True,
2026-06-29T11:23:30.085791+00:00,2026-06-29T11:23:30.089324+00:00,200,3.53,True,
2026-06-29T11:23:31.086966+00:00,2026-06-29T11:23:31.088946+00:00,200,1.98,True,
2026-06-29T11:23:32.087175+00:00,2026-06-29T11:23:32.089304+00:00,200,2.13,True,
2026-06-29T11:23:33.088228+00:00,2026-06-29T11:23:33.089696+00:00,200,1.47,True,
2026-06-29T11:23:34.088297+00:00,2026-06-29T11:23:34.090432+00:00,200,2.14,True,
2026-06-29T11:23:35.088983+00:00,2026-06-29T11:23:35.091044+00:00,200,2.06,True,
2026-06-29T11:23:36.089254+00:00,2026-06-29T11:23:36.093247+00:00,200,3.99,True,
2026-06-29T11:23:37.089537+00:00,2026-06-29T11:23:37.092086+00:00,200,2.55,True,
2026-06-29T11:23:38.089842+00:00,2026-06-29T11:23:38.093579+00:00,200,3.74,True,
2026-06-29T11:23:39.089973+00:00,2026-06-29T11:23:39.093485+00:00,200,3.51,True,
2026-06-29T11:23:40.090159+00:00,2026-06-29T11:23:40.096440+00:00,200,6.28,True,
2026-06-29T11:23:41.090389+00:00,2026-06-29T11:23:41.094168+00:00,200,3.78,True,
2026-06-29T11:23:42.090628+00:00,2026-06-29T11:23:42.096798+00:00,200,6.17,True,
2026-06-29T11:23:43.090765+00:00,2026-06-29T11:23:43.093381+00:00,200,2.62,True,
2026-06-29T11:23:44.090911+00:00,2026-06-29T11:23:44.094107+00:00,200,3.2,True,
2026-06-29T11:23:45.091104+00:00,2026-06-29T11:23:45.093864+00:00,200,2.76,True,
2026-06-29T11:23:46.091310+00:00,2026-06-29T11:23:46.093177+00:00,200,1.87,True,
2026-06-29T11:23:47.091609+00:00,2026-06-29T11:23:47.093921+00:00,200,2.31,True,
2026-06-29T11:23:48.091708+00:00,2026-06-29T11:23:48.093291+00:00,200,1.58,True,
2026-06-29T11:23:49.092109+00:00,2026-06-29T11:23:49.093979+00:00,200,1.87,True,
2026-06-29T11:23:50.092197+00:00,2026-06-29T11:23:50.093950+00:00,200,1.75,True,
2026-06-29T11:23:51.092526+00:00,2026-06-29T11:23:51.095313+00:00,200,2.79,True,
2026-06-29T11:23:52.092999+00:00,2026-06-29T11:23:52.099092+00:00,200,6.09,True,
2026-06-29T11:23:53.093690+00:00,2026-06-29T11:23:53.098883+00:00,200,5.19,True,
2026-06-29T11:23:54.093856+00:00,2026-06-29T11:23:54.097116+00:00,200,3.26,True,
2026-06-29T11:23:55.094813+00:00,2026-06-29T11:23:55.098445+00:00,200,3.63,True,
2026-06-29T11:23:56.095532+00:00,2026-06-29T11:23:56.098852+00:00,200,3.32,True,
2026-06-29T11:23:57.096417+00:00,2026-06-29T11:23:57.102693+00:00,200,6.28,True,
2026-06-29T11:23:58.097403+00:00,2026-06-29T11:23:58.102984+00:00,200,5.58,True,
2026-06-29T11:23:59.098079+00:00,2026-06-29T11:23:59.100707+00:00,200,2.63,True,
2026-06-29T11:24:00.098288+00:00,2026-06-29T11:24:00.100606+00:00,200,2.32,True,
2026-06-29T11:24:01.099049+00:00,2026-06-29T11:24:01.100946+00:00,200,1.9,True,
2026-06-29T11:24:02.099219+00:00,2026-06-29T11:24:02.101161+00:00,200,1.94,True,
2026-06-29T11:24:03.099407+00:00,2026-06-29T11:24:03.101124+00:00,200,1.72,True,
2026-06-29T11:24:04.099531+00:00,2026-06-29T11:24:04.100797+00:00,200,1.27,True,
2026-06-29T11:24:05.099613+00:00,2026-06-29T11:24:05.104274+00:00,200,4.66,True,
